ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2014-09-13 22:00:00,0.0284,0.0322,0.0171,0.0106,0.0511,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0221,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0891,0.0541,0.0397,0.6829
2014-09-13 22:30:00,0.0284,0.032,0.0171,0.0108,0.051,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0221,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0891,0.0541,0.0399,0.6829
2014-09-13 23:00:00,0.0285,0.032,0.0173,0.0106,0.051,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008,0.0,0.0221,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0889,0.0541,0.0399,0.6828
2014-09-13 23:30:00,0.0284,0.032,0.0173,0.0105,0.051,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0221,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0889,0.0541,0.0399,0.6828
2014-09-14 00:00:00,0.0284,0.032,0.0174,0.0105,0.051,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006,0.0,0.0221,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0889,0.0541,0.0397,0.6828
2014-09-14 00:30:00,0.0284,0.0319,0.0176,0.0105,0.051,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0889,0.0542,0.0397,0.6828
2014-09-14 01:00:00,0.0282,0.0319,0.0177,0.0106,0.0511,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0289,0.0617,0.0,0.0,0.0891,0.0542,0.0399,0.6828
2014-09-14 01:30:00,0.0282,0.0319,0.0176,0.0105,0.0511,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0288,0.0617,0.0,0.0,0.0889,0.0542,0.0397,0.6829
2014-09-14 02:00:00,0.0281,0.032,0.0176,0.0105,0.0511,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0288,0.0617,0.0,0.0,0.0889,0.0544,0.0396,0.6828
2014-09-14 02:30:00,0.0279,0.032,0.0174,0.0106,0.0511,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0287,0.0617,0.0,0.0,0.0891,0.0545,0.0394,0.6829
2014-09-14 03:00:00,0.0281,0.032,0.0174,0.0108,0.0511,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0218,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0547,0.0394,0.6829
2014-09-14 03:30:00,0.0281,0.0319,0.0173,0.0106,0.0512,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0219,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0548,0.0394,0.6829
2014-09-14 04:00:00,0.0281,0.0319,0.0173,0.0106,0.0514,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0219,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0547,0.0393,0.6829
2014-09-14 04:30:00,0.0282,0.0319,0.0171,0.0106,0.0512,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0219,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0889,0.0545,0.0391,0.6828
2014-09-14 05:00:00,0.0284,0.0319,0.0171,0.0108,0.0512,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0221,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0545,0.0391,0.6828
2014-09-14 05:30:00,0.0285,0.0319,0.0171,0.0108,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0221,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0545,0.0391,0.6829
2014-09-14 06:00:00,0.0287,0.0319,0.0171,0.0109,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0544,0.0393,0.6829
2014-09-14 06:30:00,0.0287,0.0319,0.0171,0.0109,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0542,0.0393,0.6829
2014-09-14 07:00:00,0.0287,0.032,0.0171,0.011,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0541,0.0394,0.6829
2014-09-14 07:30:00,0.0288,0.032,0.017,0.011,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0224,0.0,0.0,0.0287,0.062,0.0,0.0,0.0889,0.0539,0.0394,0.6829
2014-09-14 08:00:00,0.0288,0.032,0.017,0.0109,0.0515,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0891,0.0539,0.0394,0.683
2014-09-14 08:30:00,0.0289,0.032,0.0169,0.0108,0.0514,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0891,0.0539,0.0394,0.683
2014-09-14 09:00:00,0.0289,0.032,0.0169,0.0108,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0285,0.062,0.0,0.0,0.0891,0.0538,0.0396,0.683
2014-09-14 09:30:00,0.0289,0.032,0.0169,0.0105,0.0514,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0889,0.0538,0.0394,0.6831
2014-09-14 10:00:00,0.0289,0.032,0.0169,0.0105,0.0514,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0221,0.0,0.0,0.0285,0.0619,0.0,0.0,0.0889,0.0538,0.0393,0.6831
2014-09-14 10:30:00,0.0291,0.032,0.017,0.0105,0.0514,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0221,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0889,0.0538,0.0393,0.6831
2014-09-14 11:00:00,0.0292,0.032,0.017,0.0105,0.0514,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0222,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0891,0.0541,0.0393,0.6831
2014-09-14 11:30:00,0.0294,0.032,0.0171,0.0106,0.0514,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0224,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0891,0.0542,0.0394,0.6831
2014-09-14 12:00:00,0.0294,0.0319,0.0174,0.0108,0.0516,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0222,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0891,0.0541,0.0394,0.6831
2014-09-14 12:30:00,0.0295,0.0319,0.0176,0.0108,0.0518,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0891,0.0542,0.0394,0.6832
2014-09-14 13:00:00,0.0297,0.032,0.0179,0.0109,0.0519,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0282,0.0617,0.0,0.0,0.0892,0.0542,0.0396,0.6831
2014-09-14 13:30:00,0.0297,0.0322,0.0181,0.011,0.0521,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0225,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0892,0.0542,0.0396,0.6831
2014-09-14 14:00:00,0.0295,0.0323,0.0183,0.0112,0.0522,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0225,0.0,0.0,0.0284,0.0617,0.0,0.0,0.0892,0.0542,0.0394,0.6831
2014-09-14 14:30:00,0.0294,0.0324,0.0186,0.0113,0.0525,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0285,0.0617,0.0,0.0,0.0892,0.0541,0.0394,0.6831
2014-09-14 15:00:00,0.0292,0.0326,0.0187,0.0115,0.0526,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0222,0.0,0.0,0.0287,0.0617,0.0,0.0,0.0892,0.0539,0.0393,0.6831
2014-09-14 15:30:00,0.0291,0.0329,0.0189,0.0116,0.0526,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0224,0.0,0.0,0.0288,0.0617,0.0,0.0,0.0892,0.0541,0.0393,0.683
2014-09-14 16:00:00,0.0289,0.033,0.019,0.0119,0.0526,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0288,0.0617,0.0,0.0,0.0892,0.0541,0.0391,0.6829
2014-09-14 16:30:00,0.0288,0.033,0.019,0.012,0.0526,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0892,0.0542,0.039,0.6829
2014-09-14 17:00:00,0.0289,0.0332,0.0191,0.012,0.0526,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0222,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0892,0.0544,0.0391,0.6829
2014-09-14 17:30:00,0.0289,0.0333,0.0191,0.012,0.0526,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0222,0.0,0.0,0.0288,0.062,0.0,0.0,0.0892,0.0544,0.0393,0.6829
2014-09-14 18:00:00,0.0291,0.0333,0.0191,0.0122,0.0526,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0222,0.0,0.0,0.0288,0.062,0.0,0.0,0.0892,0.0545,0.0394,0.6828
2014-09-14 18:30:00,0.0291,0.0333,0.0191,0.0123,0.0526,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0222,0.0,0.0,0.0288,0.062,0.0,0.0,0.0892,0.0547,0.0394,0.6828
2014-09-14 19:00:00,0.0291,0.0334,0.0193,0.0125,0.0526,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999,0.0,0.0221,0.0,0.0,0.0288,0.062,0.0,0.0,0.0892,0.0545,0.0394,0.6829
2014-09-14 19:30:00,0.0291,0.0336,0.0196,0.0125,0.0526,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0219,0.0,0.0,0.0288,0.062,0.0,0.0,0.0894,0.0545,0.0394,0.6829
2014-09-14 20:00:00,0.0292,0.0337,0.0199,0.0126,0.0525,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0219,0.0,0.0,0.0288,0.062,0.0,0.0,0.0894,0.0544,0.0395,0.6829
2014-09-14 20:30:00,0.0291,0.0339,0.02,0.0128,0.0524,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0219,0.0,0.0,0.0288,0.062,0.0,0.0,0.0894,0.0542,0.0395,0.683
2014-09-14 21:00:00,0.0292,0.0339,0.0204,0.0129,0.0522,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0218,0.0,0.0,0.0287,0.062,0.0,0.0,0.0894,0.0542,0.0396,0.6831
2014-09-14 21:30:00,0.0291,0.034,0.0207,0.013,0.0519,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0218,0.0,0.0,0.0287,0.062,0.0,0.0,0.0893,0.0541,0.0396,0.6833
2014-09-14 22:00:00,0.0291,0.0343,0.0211,0.013,0.0518,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0219,0.0,0.0,0.0287,0.062,0.0,0.0,0.0893,0.0541,0.0397,0.6832
2014-09-14 22:30:00,0.0291,0.0345,0.0213,0.013,0.0518,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0219,0.0,0.0,0.0287,0.062,0.0,0.0,0.0894,0.0542,0.0399,0.6832
2014-09-14 23:00:00,0.0291,0.0346,0.0214,0.0132,0.0516,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0219,0.0,0.0,0.0287,0.062,0.0,0.0,0.0891,0.0542,0.04,0.6832
2014-09-14 23:30:00,0.0289,0.0349,0.0217,0.0133,0.0515,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0221,0.0,0.0,0.0287,0.062,0.0,0.0,0.0891,0.0544,0.04,0.6831
2014-09-15 00:00:00,0.0289,0.035,0.0221,0.0135,0.0512,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0545,0.04,0.6829
2014-09-15 00:30:00,0.0288,0.0355,0.0225,0.0138,0.051,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0223,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0891,0.0547,0.0399,0.6827
2014-09-15 01:00:00,0.0289,0.036,0.0231,0.0138,0.0507,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0289,0.0619,0.0,0.0,0.089,0.0548,0.0399,0.6826
2014-09-15 01:30:00,0.0289,0.0363,0.0236,0.014,0.0504,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0889,0.0548,0.0398,0.6826
2014-09-15 02:00:00,0.029,0.0367,0.0243,0.0143,0.05,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0226,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0888,0.0548,0.0397,0.6826
2014-09-15 02:30:00,0.0291,0.0371,0.0248,0.0143,0.0497,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0227,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0889,0.0548,0.0396,0.6825
2014-09-15 03:00:00,0.0292,0.0373,0.0251,0.0144,0.0496,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0227,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0888,0.0548,0.0396,0.6826
2014-09-15 03:30:00,0.0292,0.0375,0.0254,0.0145,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0228,0.0,0.0,0.0289,0.0619,0.0,0.0,0.0888,0.0548,0.0395,0.6826
2014-09-15 04:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 04:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 05:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 05:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 06:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 06:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 07:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 07:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 08:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 08:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 09:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 09:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 10:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 10:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 11:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 11:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 12:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 12:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 13:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 13:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 14:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 14:30:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 15:00:00,0.0293,0.0376,0.0255,0.0144,0.0496,0.0,0.0,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0228,0.0,0.0,0.0288,0.062,0.0,0.0,0.0887,0.0548,0.0395,0.6826
2014-09-15 15:30:00,0.0294,0.0374,0.0253,0.0145,0.0496,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0227,0.0,0.0,0.0288,0.062,0.0,0.0,0.0888,0.0548,0.0396,0.6826
2014-09-15 16:00:00,0.0296,0.0373,0.0251,0.0145,0.0496,0.0,0.0,0.0358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4001,0.0,0.0227,0.0,0.0,0.0288,0.062,0.0,0.0,0.0889,0.0548,0.0396,0.6825
2014-09-15 16:30:00,0.0297,0.0371,0.0247,0.0145,0.0496,0.0,0.0,0.0356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0225,0.0,0.0,0.0288,0.062,0.0,0.0,0.0888,0.0549,0.0397,0.6826
2014-09-15 17:00:00,0.0297,0.0369,0.0244,0.0144,0.0496,0.0,0.0,0.0355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0224,0.0,0.0,0.0288,0.062,0.0,0.0,0.0889,0.0549,0.0398,0.6825
2014-09-15 17:30:00,0.0298,0.0367,0.0239,0.0145,0.0496,0.0,0.0,0.0353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0224,0.0,0.0,0.0288,0.062,0.0,0.0,0.0888,0.0548,0.0398,0.6824
2014-09-15 18:00:00,0.0297,0.0364,0.0234,0.0144,0.0497,0.0,0.0,0.0352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0889,0.0548,0.0399,0.6824
2014-09-15 18:30:00,0.0298,0.0362,0.0229,0.0143,0.0499,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0224,0.0,0.0,0.0288,0.0619,0.0,0.0,0.0889,0.0549,0.04,0.6822
2014-09-15 19:00:00,0.0297,0.0362,0.0224,0.0143,0.05,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0225,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0888,0.0549,0.04,0.6822
2014-09-15 19:30:00,0.0294,0.036,0.0221,0.0142,0.0502,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0888,0.0549,0.04,0.6822
2014-09-15 20:00:00,0.0292,0.036,0.022,0.0142,0.0503,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0889,0.0548,0.04,0.682
2014-09-15 20:30:00,0.0291,0.036,0.0219,0.0142,0.0505,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4004,0.0,0.0224,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0889,0.0548,0.04,0.6821
2014-09-15 21:00:00,0.0289,0.036,0.0219,0.014,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0222,0.0,0.0,0.0287,0.0619,0.0,0.0,0.0891,0.0549,0.04,0.6821
2014-09-15 21:30:00,0.0289,0.036,0.0219,0.014,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0221,0.0,0.0,0.0287,0.062,0.0,0.0,0.0891,0.0549,0.04,0.6821
2014-09-15 22:00:00,0.0288,0.036,0.0219,0.014,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0219,0.0,0.0,0.0287,0.062,0.0,0.0,0.0891,0.0548,0.04,0.6822
2014-09-15 22:30:00,0.0288,0.036,0.022,0.0139,0.0506,0.0,0.0,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005,0.0,0.0218,0.0,0.0,0.0288,0.062,0.0,0.0,0.0892,0.0548,0.04,0.6823
