ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-13 12:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0446,-0.0017,0.0,0.0646,0.0,0.05
2014-09-13 13:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0233,0.1079,0.0446,-0.0017,0.0,0.0646,0.0,0.05
2014-09-13 13:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0231,0.1079,0.0446,-0.0017,0.0,0.0646,0.0,0.0501
2014-09-13 14:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.01,0.0509,0.0,0.0703,0.0231,0.1079,0.0444,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 14:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0102,0.0509,0.0,0.0703,0.0231,0.1079,0.0443,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 15:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0103,0.0509,0.0,0.0703,0.0231,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 15:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0105,0.0509,0.0,0.0705,0.0231,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 16:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0106,0.0509,0.0,0.0706,0.0231,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 16:30:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0233,0.1079,0.044,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 17:00:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 17:30:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0646,0.0,0.0503
2014-09-13 18:00:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.044,-0.0017,0.0,0.0646,0.0,0.0496
2014-09-13 18:30:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.049
2014-09-13 19:00:00,0.0113,0.0488,0.0989,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.0483
2014-09-13 19:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0441,-0.0017,0.0,0.0646,0.0,0.0476
2014-09-13 20:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0442,-0.0017,0.0,0.0646,0.0,0.0469
2014-09-13 20:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0706,0.0234,0.1079,0.0442,-0.0017,0.0,0.0646,0.0,0.0463
2014-09-13 21:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0232,0.1079,0.0443,-0.0017,0.0,0.0645,0.0,0.0456
2014-09-13 21:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0106,0.0509,0.0,0.0706,0.0231,0.1079,0.0443,-0.0017,0.0,0.0643,0.0,0.0456
2014-09-13 22:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0106,0.0509,0.0,0.0706,0.0231,0.1079,0.0443,-0.0017,0.0,0.0642,0.0,0.0457
2014-09-13 22:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0106,0.0509,0.0,0.0706,0.0231,0.1079,0.0445,-0.0017,0.0,0.064,0.0,0.0459
2014-09-13 23:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0105,0.0509,0.0,0.0706,0.0231,0.1079,0.0446,-0.0017,0.0,0.0639,0.0,0.0464
2014-09-13 23:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0103,0.0509,0.0,0.0706,0.0231,0.1079,0.0448,-0.0017,0.0,0.0637,0.0,0.0469
2014-09-14 00:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0102,0.0509,0.0,0.0705,0.0231,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0474
2014-09-14 00:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0102,0.0509,0.0,0.0703,0.0233,0.1079,0.0449,-0.0017,0.0,0.0636,0.0,0.0479
2014-09-14 01:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0102,0.0509,0.0,0.0702,0.0234,0.1079,0.0448,-0.0017,0.0,0.0636,0.0,0.0478
2014-09-14 01:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.01,0.0509,0.0,0.07,0.0234,0.1079,0.0446,-0.0017,0.0,0.0636,0.0,0.0475
2014-09-14 02:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0234,0.1079,0.0445,-0.0017,0.0,0.0636,0.0,0.0472
2014-09-14 02:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0234,0.1079,0.0443,-0.0017,0.0,0.0636,0.0,0.0466
2014-09-14 03:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0234,0.1079,0.0442,-0.0017,0.0,0.0636,0.0,0.0462
2014-09-14 03:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0702,0.0234,0.1079,0.044,-0.0017,0.0,0.0636,0.0,0.0458
2014-09-14 04:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0455
2014-09-14 04:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0234,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0457
2014-09-14 05:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.046
2014-09-14 05:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0462
2014-09-14 06:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0465
2014-09-14 06:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0465
2014-09-14 07:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0469
2014-09-14 07:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0234,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0473
2014-09-14 08:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0233,0.1079,0.0438,-0.0017,0.0,0.0633,0.0,0.0476
2014-09-14 08:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0231,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0479
2014-09-14 09:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.048
2014-09-14 09:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0481
2014-09-14 10:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-14 10:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-14 11:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0485
2014-09-14 11:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0486
2014-09-14 12:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0487
2014-09-14 12:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-14 13:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0704,0.0231,0.1079,0.0439,-0.0017,0.0,0.0636,0.0,0.0489
2014-09-14 13:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0231,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0487
2014-09-14 14:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0231,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0484
2014-09-14 14:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0233,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-14 15:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0233,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-14 15:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0231,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0482
2014-09-14 16:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.023,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0484
2014-09-14 16:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0228,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0488
2014-09-14 17:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0485
2014-09-14 17:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0438,-0.0017,0.0,0.0635,0.0,0.0483
2014-09-14 18:00:00,0.0113,0.0488,0.0988,0.0964,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0438,-0.0017,0.0,0.0635,0.0,0.0487
2014-09-14 18:30:00,0.0113,0.0488,0.0988,0.0962,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0438,-0.0017,0.0,0.0635,0.0,0.0488
2014-09-14 19:00:00,0.0113,0.0488,0.0988,0.0961,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0438,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-14 19:30:00,0.0113,0.0488,0.0988,0.0959,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-14 20:00:00,0.0113,0.0488,0.0988,0.0958,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-14 20:30:00,0.0113,0.0488,0.0988,0.0956,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0495
2014-09-14 21:00:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0502
2014-09-14 21:30:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0502
2014-09-14 22:00:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0502
2014-09-14 22:30:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0502
2014-09-14 23:00:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0495
2014-09-14 23:30:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0224,0.1079,0.0439,-0.0017,0.0,0.0635,0.0,0.0489
2014-09-15 00:00:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0225,0.1079,0.0439,-0.0017,0.0,0.0634,0.0,0.0482
2014-09-15 00:30:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0227,0.1079,0.0439,-0.0017,0.0,0.0633,0.0,0.0476
2014-09-15 01:00:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.0228,0.1079,0.0439,-0.0017,0.0,0.0632,0.0,0.047
2014-09-15 01:30:00,0.0113,0.0488,0.0988,0.0955,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.063,0.0,0.0465
2014-09-15 02:00:00,0.0113,0.0488,0.0988,0.0956,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.0629,0.0,0.046
2014-09-15 02:30:00,0.0113,0.0488,0.0988,0.0958,0.0559,0.0099,0.0509,0.0,0.0706,0.023,0.1079,0.0439,-0.0017,0.0,0.0628,0.0,0.0461
2014-09-15 03:00:00,0.0113,0.0488,0.0988,0.0959,0.0559,0.0099,0.0509,0.0,0.0705,0.0231,0.1079,0.0438,-0.0017,0.0,0.0628,0.0,0.0468
2014-09-15 03:30:00,0.0113,0.0488,0.0988,0.0961,0.0559,0.0099,0.0509,0.0,0.0703,0.0231,0.1079,0.0436,-0.0017,0.0,0.063,0.0,0.0474
2014-09-15 04:00:00,0.0113,0.0488,0.0988,0.0962,0.0559,0.01,0.0509,0.0,0.0703,0.0231,0.1079,0.0435,-0.0017,0.0,0.0631,0.0,0.0481
2014-09-15 04:30:00,0.0113,0.0488,0.0987,0.0964,0.0559,0.0102,0.0509,0.0,0.0703,0.0231,0.1079,0.0433,-0.0017,0.0,0.0632,0.0,0.0486
2014-09-15 05:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0103,0.0509,0.0,0.0703,0.0231,0.1079,0.0432,-0.0017,0.0,0.0633,0.0,0.0491
2014-09-15 05:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0104,0.0509,0.0,0.0703,0.0233,0.1079,0.043,-0.0017,0.0,0.0635,0.0,0.0497
2014-09-15 06:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0105,0.0509,0.0,0.0703,0.0233,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0501
2014-09-15 06:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0107,0.0509,0.0,0.0705,0.0231,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0499
2014-09-15 07:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.023,0.1079,0.043,-0.0017,0.0,0.0636,0.0,0.0498
2014-09-15 07:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0228,0.1079,0.0432,-0.0017,0.0,0.0636,0.0,0.0496
2014-09-15 08:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0227,0.1079,0.0433,-0.0017,0.0,0.0636,0.0,0.0487
2014-09-15 08:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0225,0.1079,0.0435,-0.0017,0.0,0.0636,0.0,0.0478
2014-09-15 09:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0435,-0.0017,0.0,0.0636,0.0,0.0469
2014-09-15 09:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0435,-0.0017,0.0,0.0636,0.0,0.0461
2014-09-15 10:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0435,-0.0017,0.0,0.0636,0.0,0.0453
2014-09-15 10:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0433,-0.0017,0.0,0.0636,0.0,0.0446
2014-09-15 11:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0432,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 11:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.043,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 12:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 12:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 13:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 13:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0108,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-15 14:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0107,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0441
2014-09-15 14:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0105,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0443
2014-09-15 15:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0104,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0446
2014-09-15 15:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0103,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0448
2014-09-15 16:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0102,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0451
2014-09-15 16:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.01,0.0509,0.0,0.0706,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0453
2014-09-15 17:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0705,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0455
2014-09-15 17:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0703,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0453
2014-09-15 18:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0702,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0452
2014-09-15 18:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.07,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0451
2014-09-15 19:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0699,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.045
2014-09-15 19:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0099,0.0509,0.0,0.0697,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0448
2014-09-15 20:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.01,0.0509,0.0,0.0696,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 20:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0102,0.0509,0.0,0.0696,0.0224,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 21:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0103,0.0509,0.0,0.0696,0.0225,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 21:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0105,0.0509,0.0,0.0696,0.0227,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 22:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0106,0.0509,0.0,0.0696,0.0228,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 22:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0108,0.0509,0.0,0.0696,0.023,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 23:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0109,0.0509,0.0,0.0697,0.023,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-15 23:30:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0109,0.0509,0.0,0.0699,0.023,0.1079,0.0429,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-16 00:00:00,0.0113,0.0488,0.0987,0.0965,0.0559,0.0109,0.0509,0.0,0.07,0.023,0.1079,0.0428,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-16 00:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0702,0.0228,0.1079,0.0427,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-16 01:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0703,0.0227,0.1079,0.0425,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-16 01:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0705,0.0225,0.1079,0.0424,-0.0017,0.0,0.0636,0.0,0.0447
2014-09-16 02:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0705,0.0227,0.1079,0.0423,-0.0017,0.0,0.0636,0.0,0.0444
2014-09-16 02:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0703,0.0229,0.1079,0.0421,-0.0017,0.0,0.0636,0.0,0.0442
2014-09-16 03:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0702,0.0229,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0439
2014-09-16 03:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.07,0.0229,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0436
2014-09-16 04:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0699,0.0229,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0436
2014-09-16 04:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0697,0.0229,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0436
2014-09-16 05:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0229,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0435
2014-09-16 05:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0227,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0436
2014-09-16 06:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0224,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0438
2014-09-16 06:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0224,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0439
2014-09-16 07:00:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0224,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0441
2014-09-16 07:30:00,0.0113,0.0488,0.0988,0.0965,0.0559,0.0109,0.0509,0.0,0.0696,0.0224,0.1079,0.042,-0.0017,0.0,0.0636,0.0,0.0439
2014-09-16 08:00:00,0.0113,0.0488,0.0985,0.0964,0.056,0.011,0.0509,0.0,0.0695,0.0232,0.1079,0.042,-0.0017,0.0,0.0636,-0.0004,0.0438
2014-09-16 08:30:00,0.0113,0.0488,0.0982,0.0962,0.0562,0.0112,0.0509,0.0,0.0693,0.024,0.1079,0.042,-0.0017,0.0,0.0635,-0.0009,0.0438
2014-09-16 09:00:00,0.0113,0.0488,0.0979,0.0962,0.0562,0.0113,0.0509,0.0,0.0692,0.024,0.1079,0.042,-0.0017,0.0,0.0635,-0.0009,0.0438
2014-09-16 09:30:00,0.0113,0.0487,0.0977,0.0962,0.0562,0.0114,0.0509,0.0,0.0691,0.024,0.1079,0.0419,-0.0017,0.0,0.0634,-0.0009,0.0438
2014-09-16 10:00:00,0.0113,0.0487,0.0976,0.0962,0.0562,0.0115,0.0509,0.0,0.0692,0.024,0.1079,0.0419,-0.0017,0.0,0.0634,-0.0009,0.0438
2014-09-16 10:30:00,0.0113,0.0487,0.0976,0.0962,0.0562,0.0117,0.0509,0.0,0.0693,0.024,0.1079,0.0419,-0.0017,0.0,0.0633,-0.0009,0.0438
2014-09-16 11:00:00,0.0113,0.0487,0.0976,0.0962,0.0562,0.0118,0.0509,0.0,0.0695,0.024,0.1079,0.0419,-0.0017,0.0,0.0636,-0.0009,0.0443
2014-09-16 11:30:00,0.0113,0.0487,0.0979,0.0964,0.056,0.0118,0.0509,0.0,0.0697,0.0232,0.1079,0.042,-0.0017,0.0,0.0639,-0.0004,0.0448
2014-09-16 12:00:00,0.0113,0.0487,0.0982,0.0964,0.0559,0.0115,0.0509,0.0,0.07,0.0224,0.1079,0.042,-0.0017,0.0,0.0642,0.0,0.0453
2014-09-16 12:30:00,0.0113,0.0487,0.0984,0.0962,0.0559,0.0113,0.0509,0.0,0.0702,0.0224,0.1079,0.042,-0.0017,0.0,0.0645,0.0,0.0459
