ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2014-09-15 08:30:00,-0.0072,0.0,-0.0031,0.0,-0.0041,0.0009,0.0,0.0,-0.0096,0.0141,0.0,-0.0057,0.0,0.0,-0.0005,0.0009,0.0298
2014-09-15 09:00:00,-0.0067,0.0,-0.0034,0.0,-0.0043,0.0005,0.0,0.0,-0.0067,0.0146,0.0,-0.0072,0.0,0.0,0.0,0.0053,0.0715
2014-09-15 09:30:00,-0.0043,0.0,-0.0029,0.0,-0.0039,0.0,0.0,0.0,-0.0024,0.0113,0.0,-0.0062,0.0,0.0,0.0,0.0093,0.1061
2014-09-15 10:00:00,-0.0017,0.0,-0.0029,0.0,-0.0039,0.0,0.0,0.0,0.0024,0.0075,0.0,-0.0034,0.0,0.0,0.0,0.0115,0.1354
2014-09-15 10:30:00,0.0017,0.0,-0.0034,0.0,-0.0043,0.0,0.0,0.0,0.0067,0.0024,0.0,0.0009,0.0,0.0,0.0,0.0115,0.1536
2014-09-15 11:00:00,0.0053,0.0,-0.0036,0.0,-0.0036,0.0,0.0,0.0,0.0096,-0.0017,0.0,0.0043,0.0,0.0,0.0,0.0106,0.1553
2014-09-15 11:30:00,0.0084,0.0,-0.0034,0.0,-0.0015,0.0,0.0,0.0,0.0117,-0.0043,0.0,0.0075,0.0,0.0,0.0,0.0089,0.1413
2014-09-15 12:00:00,0.0103,0.0,-0.0026,0.0,-0.0003,0.0,0.0,0.0,0.0113,-0.0033,0.0,0.0089,0.0,0.0,0.0,0.0069,0.1154
2014-09-15 12:30:00,0.011,0.0,-0.0009,0.0,0.0003,0.0,0.0,0.0,0.0087,0.0014,0.0,0.0086,0.0,0.0,0.0,0.005,0.0833
2014-09-15 13:00:00,0.0105,0.0,0.0014,0.0,0.0015,0.0,0.0,0.0,0.0045,0.0057,0.0,0.0074,0.0,0.0,0.0,0.0031,0.0509
2014-09-15 13:30:00,0.0084,0.0,0.0039,0.0,0.0036,0.0,0.0,0.0,-0.0002,0.0089,0.0,0.005,0.0,0.0,0.0,0.0026,0.0242
2014-09-15 14:00:00,0.0072,0.0,0.0053,0.0,0.0043,0.0,0.0,0.0,-0.0048,0.0105,0.0,0.0033,0.0,0.0,0.0,0.0017,0.0041
2014-09-15 14:30:00,0.0063,0.0,0.0062,0.0,0.0039,-0.0005,0.0,0.0,-0.0091,0.0099,0.0,0.0024,0.0,0.0,0.0,0.001,-0.0021
2014-09-15 15:00:00,0.005,0.0,0.0057,0.0,0.0039,-0.0009,0.0,0.0,-0.011,0.0074,0.0,0.0024,0.0,0.0,0.0,-0.0002,-0.0094
2014-09-15 15:30:00,0.0041,0.0,0.0034,0.0,0.0043,-0.001,0.0,0.0,-0.0096,0.0033,0.0,0.0033,0.0,0.0,0.0,-0.0022,-0.0168
2014-09-15 16:00:00,0.0046,0.0,0.0012,0.0,0.0041,-0.001,0.0,0.0,-0.0055,-0.0009,0.0,0.0043,0.0,0.0,0.0,-0.0038,-0.023
2014-09-15 16:30:00,0.0057,0.0,-0.0012,0.0,0.0034,-0.0014,0.0,0.0,0.0,-0.0038,0.0,0.0067,0.0,0.0,0.0,-0.0048,-0.0273
2014-09-15 17:00:00,0.0067,0.0,-0.0034,0.0,0.0031,-0.0014,0.0,0.0,0.005,-0.0051,0.0,0.0072,0.0,0.0,0.0,-0.0039,-0.0175
2014-09-15 17:30:00,0.0077,0.0,-0.0057,0.0,0.0027,-0.001,0.0,0.0,0.0082,-0.0036,0.0,0.0062,0.0,0.0,0.0,-0.0012,0.0026
2014-09-15 18:00:00,0.0079,0.0,-0.0062,0.0,0.0024,-0.001,0.0,0.0,0.0096,-0.001,0.0,0.005,0.0,0.0,0.0,0.0012,0.0279
2014-09-15 18:30:00,0.0072,0.0,-0.0053,0.0,0.0024,-0.0009,0.0,0.0,0.0079,0.0029,0.0,0.0033,0.0,0.0,0.0,0.0039,0.0542
2014-09-15 19:00:00,0.006,0.0,-0.0045,0.0,0.0033,-0.0005,0.0,0.0,0.0055,0.0053,0.0,0.0019,0.0,0.0,0.0,0.0038,0.0775
2014-09-15 19:30:00,0.0043,0.0,-0.0033,0.0,0.005,0.0,0.0,0.0,0.0024,0.0057,0.0,0.0005,0.0,0.0,0.0,0.0015,0.0929
2014-09-15 20:00:00,0.0031,0.0,-0.0019,0.0,0.0062,0.0005,0.0,0.0,0.0005,0.0045,0.0,0.0015,0.0,0.0,0.0,-0.0022,0.096
2014-09-15 20:30:00,0.0029,0.0,-0.0005,0.0,0.0072,0.0019,0.0,0.0,0.0,0.0014,0.0,0.0041,0.0,0.0,0.0,-0.0065,0.0857
2014-09-15 21:00:00,0.0012,0.0,0.0005,0.0,0.0072,0.0033,0.0,0.0,0.0002,-0.0024,0.0,0.0072,0.0,0.0,0.0,-0.0101,0.0686
2014-09-15 21:30:00,-0.0012,0.0,0.0019,0.0,0.0062,0.005,0.0,0.0,0.0022,-0.0067,0.0,0.0098,0.0,0.0,0.0,-0.0129,0.048
2014-09-15 22:00:00,-0.0039,0.0,0.0033,0.0,0.005,0.0062,0.0,0.0,0.0043,-0.0096,0.0,0.012,0.0,0.0,0.0,-0.0134,0.0274
2014-09-15 22:30:00,-0.0053,0.0,0.0045,0.0,0.0033,0.0072,0.0,0.0,0.0067,-0.0117,0.0,0.0134,0.0,0.0,0.0,-0.012,0.0103
2014-09-15 23:00:00,-0.0072,0.0,0.0048,0.0,0.0019,0.0072,0.0,0.0,0.0067,-0.0108,0.0,0.0113,0.0,0.0,0.0,-0.0098,0.0
2014-09-15 23:30:00,-0.0091,0.0,0.0043,0.0,0.0005,0.0062,0.0,0.0,0.0043,-0.0069,0.0,0.0065,0.0,0.0,0.0,-0.0072,0.0
2014-09-16 00:00:00,-0.0105,0.0,0.0029,0.0,0.0,0.005,0.0,0.0,0.0017,-0.0033,0.0,0.0027,0.0,0.0,0.0,-0.0041,0.0
2014-09-16 00:30:00,-0.0117,0.0,0.0009,0.0,0.0,0.0033,0.0,0.0,-0.0017,-0.0003,0.0,0.0009,0.0,0.0,0.0,-0.0015,0.0
2014-09-16 01:00:00,-0.0115,0.0,-0.0009,0.0,0.0,0.0019,0.0,0.0,-0.0043,0.0034,0.0,-0.0002,0.0,0.0,0.0,0.0,0.0
2014-09-16 01:30:00,-0.0111,0.0,-0.0029,0.0,0.0,0.0005,0.0,0.0,-0.0067,0.0081,0.0,0.001,0.0,0.0,0.0,0.0,0.0
2014-09-16 02:00:00,-0.0094,0.0,-0.0043,0.0,0.0,0.0,0.0,0.0,-0.0067,0.0029,0.0,0.0046,0.0,0.0,0.0,0.0,-0.0041
2014-09-16 02:30:00,-0.0072,0.0,-0.0048,0.0,0.0,0.0,0.0,0.0,-0.0043,-0.0098,0.0,0.0096,0.0,0.0,0.0,0.0,-0.0115
2014-09-16 03:00:00,-0.005,0.0,-0.0045,0.0,0.0005,0.0,0.0,0.0,-0.0017,-0.018,0.0,0.0129,0.0,0.0,0.0,0.0015,-0.0201
2014-09-16 03:30:00,-0.0033,0.0,-0.0033,0.0,0.0019,0.0,0.0,0.0,0.0017,-0.0218,0.0,0.0127,0.0,0.0,0.0,0.0041,-0.029
2014-09-16 04:00:00,-0.0019,0.0,-0.0019,0.0,0.0027,0.0,0.0,0.0,0.0043,-0.0211,0.0,0.0108,0.0,0.0,0.0,0.0072,-0.031
2014-09-16 04:30:00,-0.0005,0.0,-0.0005,0.0,0.0031,0.0,0.0,0.0,0.0067,-0.0163,0.0,0.0065,0.0,0.0,0.0,0.0098,-0.0271
2014-09-16 05:00:00,0.0,0.0,0.0,0.0,0.0029,-0.0005,0.0,0.0,0.0072,-0.0062,0.0,0.0021,0.0,0.0,0.0,0.012,-0.024
2014-09-16 05:30:00,0.0,0.0,0.0,0.0,0.0022,-0.0019,0.0,0.0,0.0062,0.0072,0.0,-0.0022,0.0,0.0,0.0,0.0134,-0.0206
2014-09-16 06:00:00,0.0,0.0,0.0,0.0,0.001,-0.0033,0.0,0.0,0.005,0.0168,0.0,-0.0039,0.0,0.0,0.0,0.0134,-0.0183
2014-09-16 06:30:00,0.0,0.0,0.0,0.0,-0.001,-0.005,0.0,0.0,0.0033,0.0202,0.0,-0.0012,0.0,0.0,0.0,0.012,-0.0177
2014-09-16 07:00:00,0.0,0.0,0.0,0.0,-0.0022,-0.0062,0.0,0.0,0.0019,0.0209,0.0,0.0012,0.0,0.0,0.0,0.0098,-0.0201
2014-09-16 07:30:00,0.0,0.0,0.0,0.0,-0.0029,-0.0072,0.0,0.0,0.0005,0.019,0.0,0.0039,0.0,0.0,0.0,0.0072,-0.0237
2014-09-16 08:00:00,0.0005,-0.0051,0.0067,0.0021,-0.001,-0.0036,0.0,0.0,0.0,-0.0091,-0.0021,0.0038,0.0,0.0,-0.0123,-0.0005,-0.0278
2014-09-16 08:30:00,0.0019,-0.0137,0.0183,0.0055,0.0027,0.0039,0.0,0.0,0.0,-0.0571,-0.006,0.0015,0.0,0.0,-0.0334,-0.0103,-0.0326
2014-09-16 09:00:00,0.0027,-0.024,0.0321,0.0086,0.0067,0.0127,0.0,0.0,0.0,-0.0835,-0.0105,-0.0017,0.0,0.0,-0.0585,-0.0192,-0.0331
2014-09-16 09:30:00,0.0031,-0.0343,0.0456,0.0105,0.0099,0.0218,0.0,0.0,0.0,-0.0866,-0.0147,-0.0051,0.0,0.0,-0.0838,-0.0257,-0.0297
2014-09-16 10:00:00,0.0019,-0.0429,0.0506,0.011,0.0105,0.0291,0.0,0.0,-0.0005,-0.0744,-0.0182,-0.0082,0.0,0.0,-0.1047,-0.0273,-0.0226
2014-09-16 10:30:00,0.0,-0.048,0.0473,0.0099,0.0086,0.0345,0.0,0.0,-0.0019,-0.0468,-0.0206,-0.0108,0.0,0.0,-0.1176,-0.0238,-0.0129
2014-09-16 11:00:00,-0.0019,-0.048,0.035,0.0077,0.0053,0.035,0.0,0.0,-0.0033,-0.0055,-0.0206,-0.0105,0.0,0.0,-0.1094,-0.0154,-0.0201
2014-09-16 11:30:00,-0.0036,-0.0429,0.0156,0.0041,0.0012,0.031,0.0,0.0,-0.005,0.0429,-0.0182,-0.0084,0.0,0.0,-0.0823,-0.0036,-0.0423
2014-09-16 12:00:00,-0.0036,-0.0343,-0.0058,0.0003,-0.0036,0.0219,0.0,0.0,-0.0062,0.0809,-0.0147,-0.0053,0.0,0.0,-0.0446,0.0093,-0.0693
2014-09-16 12:30:00,-0.0024,-0.024,-0.0255,-0.0022,-0.0079,0.0094,0.0,0.0,-0.0072,0.1023,-0.0105,-0.0024,0.0,0.0,-0.0026,0.0195,-0.0963
2014-09-16 13:00:00,-0.0002,-0.0137,-0.0393,-0.0039,-0.0105,-0.0043,0.0,0.0,-0.0072,0.1068,-0.006,0.0007,0.0,0.0,0.0362,0.0259,-0.1159
2014-09-16 13:30:00,0.0026,-0.0051,-0.0442,-0.0046,-0.0111,-0.017,0.0,0.0,-0.0062,0.0948,-0.0021,0.0034,0.0,0.0,0.0658,0.0273,-0.1248
2014-09-16 14:00:00,0.0057,0.0,-0.0403,-0.0041,-0.0099,-0.0257,0.0,0.0,-0.005,0.0682,0.0,0.005,0.0,0.0,0.0782,0.0237,-0.1267
2014-09-16 14:30:00,0.0086,0.0,-0.0278,-0.0015,-0.0072,-0.0288,0.0,0.0,-0.0033,0.0262,0.0,0.0058,0.0,0.0,0.0696,0.0151,-0.1191
2014-09-16 15:00:00,0.0098,0.0,-0.0154,0.0,-0.0046,-0.0288,0.0,0.0,-0.0019,0.0007,0.0,0.0079,0.0,0.0,0.0559,0.0077,-0.1029
2014-09-16 15:30:00,0.0091,0.0,-0.0053,0.0,-0.0029,-0.0257,0.0,0.0,-0.0005,-0.0014,0.0,0.0113,0.0,0.0,0.0393,0.0031,-0.0823
2014-09-16 16:00:00,0.0082,0.0,0.0005,0.0,-0.0012,-0.0206,0.0,0.0,0.0,-0.0027,0.0,0.0149,0.0,0.0,0.0225,0.0,-0.0614
2014-09-16 16:30:00,0.0065,0.0,-0.0005,0.0,-0.0005,-0.0144,0.0,0.0,0.0,-0.0041,0.0,0.0173,0.0,0.0,0.0082,0.0,-0.0422
2014-09-16 17:00:00,0.0058,0.0,-0.0009,0.0,0.0003,-0.0082,0.0,0.0,0.0,-0.0051,0.0,0.0192,0.0,0.0,0.0,0.0,-0.0257
2014-09-16 17:30:00,0.0058,0.0,-0.0005,0.0,0.0014,-0.0031,0.0,0.0,0.0,-0.0055,0.0,0.0197,0.0,0.0,0.0,0.0,-0.018
2014-09-16 18:00:00,0.0067,0.0,-0.0002,0.0,0.0012,0.0,0.0,0.0,0.0,-0.0062,0.0,0.0187,0.0,0.0,0.0,0.0,-0.0074
2014-09-16 18:30:00,0.0072,0.0,0.0002,0.0,0.0007,0.0,0.0,0.0,0.0,-0.0072,0.0,0.0158,0.0,0.0,0.0,0.0,0.0046
2014-09-16 19:00:00,0.0072,0.0057,0.0005,0.0,0.0003,-0.0005,0.0,0.0,0.0,-0.0072,0.0,0.0117,0.0,0.0,0.0,0.0,0.0281
2014-09-16 19:30:00,0.0067,0.0156,0.0014,0.0,0.001,-0.0019,0.0,0.0,0.0,-0.0062,0.0,0.0077,0.0,0.0,0.0,0.0,0.0585
2014-09-16 20:00:00,0.0043,0.0273,0.0014,0.0,0.0015,-0.0033,0.0,0.0,0.0,-0.005,0.0,0.0041,0.0,0.0,0.0,0.0,0.0886
2014-09-16 20:30:00,0.0017,0.0387,0.001,0.0,0.0027,-0.0045,0.0,0.0,0.0,-0.0033,0.0,0.0015,0.0,0.0,0.0,0.0,0.1123
2014-09-16 21:00:00,-0.0017,0.0482,0.001,0.0,0.0038,-0.0053,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.1315
2014-09-16 21:30:00,-0.0043,0.0542,0.0009,0.0,0.0045,-0.0062,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.1433
2014-09-16 22:00:00,-0.0067,0.0542,0.0005,0.0,0.0053,-0.0062,0.0,0.0,0.0,-0.001,0.0,0.0005,0.0,0.0,0.0,0.0,0.1287
2014-09-16 22:30:00,-0.0072,0.0482,0.0,0.0,0.0062,-0.0053,0.0,0.0,0.0,-0.0022,0.0,0.0019,0.0,0.0,0.0,0.0,0.0912
2014-09-16 23:00:00,-0.0077,0.0387,0.0,0.0,0.0062,-0.0045,0.0,0.0,0.0005,-0.0039,0.0,0.0033,0.0,0.0,0.0,0.0,0.0351
2014-09-16 23:30:00,-0.0086,0.0273,0.0,0.0,0.0053,-0.0033,0.0,0.0,0.0019,-0.0058,0.0,0.005,0.0,0.0,0.0,0.0,-0.0281
2014-09-17 00:00:00,-0.0086,0.0156,0.0,0.0,0.0045,-0.0019,0.0,0.0,0.0033,-0.007,0.0015,0.0062,0.0,0.0,0.0,-0.0005,-0.089
2014-09-17 00:30:00,-0.0089,0.0057,0.0,0.0,0.0033,-0.0005,0.0,0.0,0.005,-0.0079,0.0041,0.0072,0.0,0.0,0.0,-0.0019,-0.1377
2014-09-17 01:00:00,-0.0084,0.0,0.0,0.0,0.0019,0.0,0.0,0.0,0.0062,-0.0091,0.0072,0.0087,0.0,0.0,0.0,-0.0033,-0.163
2014-09-17 01:30:00,-0.0082,0.0,0.0,0.0,0.0005,0.0,0.0,0.0,0.0072,-0.0108,0.0098,0.0103,0.0,0.0,0.0,-0.005,-0.1582
2014-09-17 02:00:00,-0.0072,0.0,0.0,0.0,-0.0005,0.0,0.0,0.0,0.0072,-0.0122,0.012,0.0122,0.0,0.0,0.0,-0.0062,-0.1083
2014-09-17 02:30:00,-0.0062,0.0,0.0,0.0,-0.0019,0.0,0.0,0.0,0.0062,-0.013,0.0134,0.013,0.0,0.0,0.0,-0.0072,-0.0273
2014-09-17 03:00:00,-0.005,0.0,0.0,0.0,-0.0027,0.0,0.0,0.0,0.005,-0.0123,0.0134,0.0139,0.0,0.0,0.0,-0.0072,0.0504
2014-09-17 03:30:00,-0.0033,0.0,0.0,0.0,-0.0031,0.0,0.0,0.0,0.0033,-0.0098,0.012,0.0139,0.0,0.0,0.0,-0.0062,0.1154
2014-09-17 04:00:00,-0.0019,0.0,0.0,0.0,-0.0029,0.0005,0.0,0.0,0.0019,-0.0072,0.0098,0.0134,0.0,0.0,0.0,-0.005,0.1483
2014-09-17 04:30:00,-0.0005,0.0,0.0,0.0,-0.0022,0.0019,0.0,0.0,0.0005,-0.0039,0.0072,0.012,0.0,0.0,0.0,-0.0033,0.1411
2014-09-17 05:00:00,0.0,0.0,0.0,0.0,-0.001,0.0033,0.0,0.0,0.0,-0.0024,0.0041,0.0103,0.0,0.0,0.0,-0.0019,0.1029
2014-09-17 05:30:00,0.0,0.0,0.0,0.0,0.001,0.005,0.0,0.0,0.0,-0.0022,0.0015,0.0091,0.0,0.0,0.0,-0.0005,0.0396
2014-09-17 06:00:00,0.0,0.0,0.0,0.0,0.0022,0.0062,0.0,0.0,0.0,-0.0036,0.0,0.0074,0.0,0.0,0.0,0.0,-0.0245
2014-09-17 06:30:00,0.0,0.0,0.0,0.0,0.0029,0.0072,0.0,0.0,0.0,-0.0062,0.0,0.0065,0.0,0.0,0.0,0.0,-0.0773
2014-09-17 07:00:00,0.0,0.0,0.0,0.0,0.0031,0.0072,0.0,0.0,0.0,-0.0093,0.0,0.0062,0.0,0.0,0.0,0.0,-0.1109
2014-09-17 07:30:00,0.0,0.0,0.0,0.0,0.0027,0.0062,0.0,0.0,0.0,-0.013,0.0,0.0072,0.0,0.0,0.0,0.0,-0.1212
